datetime,portfolio_value,cash,return
2023-02-17 16:00:00-05:00,96666.92485534666,24.64543640134798,0.0
2023-02-21 09:30:00-05:00,95653.3751849365,95653.3751849365,-0.010484968585965038
2023-02-21 10:00:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 10:30:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 11:00:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 11:30:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 12:00:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 12:30:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 13:00:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 13:30:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 14:00:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 14:30:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 15:00:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 15:30:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-21 16:00:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-22 09:30:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-22 10:00:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-22 10:30:00-05:00,95653.3751849365,95653.3751849365,0.0
2023-02-22 11:00:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-22 11:30:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-22 12:00:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-22 12:30:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-22 13:00:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-22 13:30:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-22 14:00:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-22 14:30:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-22 15:00:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-22 15:30:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-22 16:00:00-05:00,95653.3751849365,168.09781066892901,0.0
2023-02-23 09:30:00-05:00,96140.93722717284,168.09781066892901,0.005097175518309571
2023-02-23 10:00:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 10:30:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 11:00:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 11:30:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 12:00:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 12:30:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 13:00:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 13:30:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 14:00:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 14:30:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 15:00:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 15:30:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-23 16:00:00-05:00,96140.93722717284,168.09781066892901,0.0
2023-02-24 09:30:00-05:00,94673.48101989744,94673.48101989744,-0.015263593736432157
2023-02-24 10:00:00-05:00,94673.48101989744,94673.48101989744,0.0
2023-02-24 10:30:00-05:00,94673.48101989744,94673.48101989744,0.0
2023-02-24 11:00:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-24 11:30:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-24 12:00:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-24 12:30:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-24 13:00:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-24 13:30:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-24 14:00:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-24 14:30:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-24 15:00:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-24 15:30:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-24 16:00:00-05:00,94673.48101989744,168.09781066892901,0.0
2023-02-27 09:30:00-05:00,95737.02664367674,168.09781066892901,0.011233828230692966
2023-02-27 10:00:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 10:30:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 11:00:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 11:30:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 12:00:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 12:30:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 13:00:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 13:30:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 14:00:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 14:30:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 15:00:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 15:30:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-27 16:00:00-05:00,95737.02664367674,168.09781066892901,0.0
2023-02-28 09:30:00-05:00,95106.07043640135,168.09781066892901,-0.006590513925440189
2023-02-28 10:00:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 10:30:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 11:00:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 11:30:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 12:00:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 12:30:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 13:00:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 13:30:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 14:00:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 14:30:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 15:00:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 15:30:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-02-28 16:00:00-05:00,95106.07043640135,168.09781066892901,0.0
2023-03-01 09:30:00-05:00,94671.08868591307,168.09781066892901,-0.004573648648212858
2023-03-01 10:00:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 10:30:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 11:00:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 11:30:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 12:00:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 12:30:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 13:00:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 13:30:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 14:00:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 14:30:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 15:00:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 15:30:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-01 16:00:00-05:00,94671.08868591307,168.09781066892901,0.0
2023-03-02 09:30:00-05:00,94018.61606018065,168.09781066892901,-0.0068919945338022925
2023-03-02 10:00:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 10:30:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 11:00:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 11:30:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 12:00:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 12:30:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 13:00:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 13:30:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 14:00:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 14:30:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 15:00:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 15:30:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-02 16:00:00-05:00,94018.61606018065,168.09781066892901,0.0
2023-03-03 09:30:00-05:00,95698.7857684326,168.09781066892901,0.017870606680452372
2023-03-03 10:00:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 10:30:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 11:00:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 11:30:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 12:00:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 12:30:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 13:00:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 13:30:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 14:00:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 14:30:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 15:00:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 15:30:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-03 16:00:00-05:00,95698.7857684326,168.09781066892901,0.0
2023-03-06 09:30:00-05:00,97508.6425161743,97508.6425161743,0.01891201370225426
2023-03-06 10:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 10:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 11:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 11:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 12:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 12:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 13:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 13:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 14:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 14:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 15:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 15:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-06 16:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 09:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 10:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 10:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 11:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 11:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 12:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 12:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 13:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 13:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 14:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 14:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 15:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 15:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-07 16:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 09:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 10:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 10:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 11:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 11:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 12:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 12:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 13:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 13:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 14:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 14:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 15:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 15:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-08 16:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 09:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 10:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 10:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 11:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 11:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 12:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 12:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 13:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 13:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 14:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 14:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 15:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 15:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-09 16:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-10 09:30:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-10 10:00:00-05:00,97508.6425161743,97508.6425161743,0.0
2023-03-10 10:30:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 11:00:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 11:30:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 12:00:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 12:30:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 13:00:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 13:30:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 14:00:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 14:30:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 15:00:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 15:30:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-10 16:00:00-05:00,97508.6425161743,194865.15008453367,0.0
2023-03-13 09:30:00-04:00,97630.65008453367,194865.15008453367,0.0012512487632994063
2023-03-13 10:00:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 10:30:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 11:00:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 11:30:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 12:00:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 12:30:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 13:00:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 13:30:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 14:00:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 14:30:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 15:00:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 15:30:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-13 16:00:00-04:00,97630.65008453367,194865.15008453367,0.0
2023-03-14 09:30:00-04:00,98778.53643707273,194865.15008453367,0.011757438381749585
2023-03-14 10:00:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 10:30:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 11:00:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 11:30:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 12:00:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 12:30:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 13:00:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 13:30:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 14:00:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 14:30:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 15:00:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 15:30:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-14 16:00:00-04:00,98778.53643707273,194865.15008453367,0.0
2023-03-15 09:30:00-04:00,96535.0774404907,96535.0774404907,-0.0227120088786823
2023-03-15 10:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 10:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 11:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 11:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 12:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 12:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 13:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 13:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 14:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 14:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 15:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 15:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-15 16:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 09:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 10:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 10:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 11:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 11:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 12:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 12:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 13:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 13:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 14:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 14:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 15:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 15:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-16 16:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 09:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 10:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 10:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 11:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 11:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 12:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 12:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 13:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 13:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 14:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 14:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 15:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 15:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-17 16:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-20 09:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-20 10:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-20 10:30:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-20 11:00:00-04:00,96535.0774404907,96535.0774404907,0.0
2023-03-20 11:30:00-04:00,96535.0774404907,5.759813537573791,0.0
2023-03-20 12:00:00-04:00,96535.0774404907,5.759813537573791,0.0
2023-03-20 12:30:00-04:00,96535.0774404907,5.759813537573791,0.0
2023-03-20 13:00:00-04:00,96535.0774404907,5.759813537573791,0.0
2023-03-20 13:30:00-04:00,96535.0774404907,5.759813537573791,0.0
2023-03-20 14:00:00-04:00,96535.0774404907,5.759813537573791,0.0
2023-03-20 14:30:00-04:00,96535.0774404907,5.759813537573791,0.0
2023-03-20 15:00:00-04:00,96535.0774404907,5.759813537573791,0.0
2023-03-20 15:30:00-04:00,96535.0774404907,5.759813537573791,0.0
2023-03-20 16:00:00-04:00,96535.0774404907,5.759813537573791,0.0
2023-03-21 09:30:00-04:00,95569.78426422118,95569.78426422118,-0.009999403345012925
2023-03-21 10:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 10:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 11:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 11:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 12:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 12:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 13:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 13:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 14:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 14:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 15:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 15:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-21 16:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 09:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 10:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 10:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 11:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 11:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 12:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 12:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 13:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 13:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 14:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 14:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 15:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 15:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-22 16:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-23 09:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-23 10:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-23 10:30:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-23 11:00:00-04:00,95569.78426422118,95569.78426422118,0.0
2023-03-23 11:30:00-04:00,95569.78426422118,191178.7433706665,0.0
2023-03-23 12:00:00-04:00,94613.69467315671,94613.69467315671,-0.010004099082416729
2023-03-23 12:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-23 13:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-23 13:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-23 14:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-23 14:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-23 15:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-23 15:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-23 16:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 09:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 10:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 10:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 11:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 11:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 12:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 12:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 13:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 13:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 14:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 14:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 15:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 15:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-24 16:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-27 09:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-27 10:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-27 10:30:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-27 11:00:00-04:00,94613.69467315671,94613.69467315671,0.0
2023-03-27 11:30:00-04:00,94613.69467315671,189202.7220474243,0.0
2023-03-27 12:00:00-04:00,94613.69467315671,189202.7220474243,0.0
2023-03-27 12:30:00-04:00,94613.69467315671,189202.7220474243,0.0
2023-03-27 13:00:00-04:00,94613.69467315671,189202.7220474243,0.0
2023-03-27 13:30:00-04:00,94613.69467315671,189202.7220474243,0.0
2023-03-27 14:00:00-04:00,94613.69467315671,189202.7220474243,0.0
2023-03-27 14:30:00-04:00,94613.69467315671,189202.7220474243,0.0
2023-03-27 15:00:00-04:00,94613.69467315671,189202.7220474243,0.0
2023-03-27 15:30:00-04:00,94613.69467315671,189202.7220474243,0.0
2023-03-27 16:00:00-04:00,94613.69467315671,189202.7220474243,0.0
2023-03-28 09:30:00-04:00,93619.45379791257,93619.45379791257,-0.010508424585666476
2023-03-28 10:00:00-04:00,93619.45379791257,93619.45379791257,0.0
2023-03-28 10:30:00-04:00,93619.45379791257,93619.45379791257,0.0
2023-03-28 11:00:00-04:00,93619.45379791257,93619.45379791257,0.0
2023-03-28 11:30:00-04:00,93619.45379791257,35.83551177976187,0.0
2023-03-28 12:00:00-04:00,93619.45379791257,35.83551177976187,0.0
2023-03-28 12:30:00-04:00,93619.45379791257,35.83551177976187,0.0
2023-03-28 13:00:00-04:00,93619.45379791257,35.83551177976187,0.0
2023-03-28 13:30:00-04:00,93619.45379791257,35.83551177976187,0.0
2023-03-28 14:00:00-04:00,93619.45379791257,35.83551177976187,0.0
2023-03-28 14:30:00-04:00,93619.45379791257,35.83551177976187,0.0
2023-03-28 15:00:00-04:00,93619.45379791257,35.83551177976187,0.0
2023-03-28 15:30:00-04:00,93619.45379791257,35.83551177976187,0.0
2023-03-28 16:00:00-04:00,93619.45379791257,35.83551177976187,0.0
2023-03-29 09:30:00-04:00,94592.89465484617,35.83551177976187,0.010397848069428672
2023-03-29 10:00:00-04:00,94592.89465484617,35.83551177976187,0.0
2023-03-29 10:30:00-04:00,94592.89465484617,35.83551177976187,0.0
2023-03-29 11:00:00-04:00,94592.89465484617,35.83551177976187,0.0
2023-03-29 11:30:00-04:00,94592.89465484617,35.83551177976187,0.0
2023-03-29 12:00:00-04:00,94592.89465484617,35.83551177976187,0.0
2023-03-29 12:30:00-04:00,94592.89465484617,35.83551177976187,0.0
2023-03-29 13:00:00-04:00,94592.89465484617,35.83551177976187,0.0
2023-03-29 13:30:00-04:00,94592.89465484617,35.83551177976187,0.0
2023-03-29 14:00:00-04:00,94592.89465484617,35.83551177976187,0.0
