2024-05-30 19:15:31,139: asyncio: INFO: [MLTrader] Executing the initialize lifecycle method
2024-05-30 19:15:31,338: alpaca.trading.stream: INFO: connected to: BaseURL.TRADING_STREAM_PAPER
2024-05-30 19:15:31,798: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-05-30 19:15:31,798: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:15:31,799: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-05-30 19:15:31,799: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:15:31,801: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:15:31[0m
2024-05-30 19:15:32,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,668: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,668: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,669: root: INFO: market order of | 95.0 AAPL buy | at price $157.5 of class bracket with status new was sent to broker backtesting
2024-05-30 19:15:32,669: root: INFO: market order of | 95.0 AAPL buy | at price $157.5 of class bracket with status new was sent to broker backtesting
2024-05-30 19:15:32,669: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 95.0 AAPL buy | at price $131.25 of class bracket with status fill[0m
2024-05-30 19:15:32,671: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:15:32,673: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-05-30 19:15:32,673: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-05-30 19:15:32,674: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:15:32[0m
2024-05-30 19:15:32,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,782: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:15:32[0m
2024-05-30 19:15:32,782: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,784: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,784: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,784: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,786: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,787: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,788: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:15:32,789: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-05-30 19:15:32,789: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-05-30 19:15:32,790: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:15:32[0m
2024-05-30 19:15:32,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,897: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:15:32[0m
2024-05-30 19:15:32,898: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,898: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,899: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,900: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,901: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,901: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,903: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:15:32,904: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-05-30 19:15:32,904: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-05-30 19:15:32,905: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:15:32,905: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,906: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,906: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,907: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,908: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,908: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,909: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,910: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,911: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,911: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,912: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,912: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,914: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-05-30 19:15:32,914: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,915: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,916: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,916: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,917: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,917: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,919: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-05-30 19:15:32,919: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:15:32,919: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,920: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,921: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,922: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,923: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,923: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,925: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-05-30 19:15:32,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,927: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:15:32,927: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,928: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,929: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,929: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,930: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,931: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:32,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,932: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-05-30 19:15:32,933: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:15:32,934: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:15:32[0m
2024-05-30 19:15:32,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:32,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,042: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:15:33[0m
2024-05-30 19:15:33,042: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,043: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,044: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,045: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,045: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,046: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,047: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:15:33,048: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-05-30 19:15:33,048: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-05-30 19:15:33,049: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:15:33[0m
2024-05-30 19:15:33,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,162: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 46.0 AAPL buy | at price $164.1840087890625 of class bracket with status new[0m
2024-05-30 19:15:33,164: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:15:33[0m
2024-05-30 19:15:33,164: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,166: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,166: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,166: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,168: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,169: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,169: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:15:33,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:15:33,170: root: INFO: market order of | 46.0 AAPL buy | at price $164.1840087890625 of class bracket with status new was sent to broker backtesting
2024-05-30 19:15:33,170: root: INFO: market order of | 46.0 AAPL buy | at price $164.1840087890625 of class bracket with status new was sent to broker backtesting
2024-05-30 19:15:33,170: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 46.0 AAPL buy | at price $136.82 of class bracket with status fill[0m
2024-05-30 19:15:33,173: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
