2024-06-01 00:15:52,240: asyncio: INFO: [MLTrader] Executing the initialize lifecycle method
2024-06-01 00:15:52,434: alpaca.trading.stream: INFO: connected to: BaseURL.TRADING_STREAM_PAPER
2024-06-01 00:15:53,013: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-06-01 00:15:53,014: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:15:53,015: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-06-01 00:15:53,015: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:15:53,016: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:15:53[0m
2024-06-01 00:16:00,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,601: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,602: root: INFO: Current backtesting datetime 2023-02-13 13:30:00-05:00
2024-06-01 00:16:00,602: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,604: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,604: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,604: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,607: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,608: root: INFO: Current backtesting datetime 2023-02-13 14:00:00-05:00
2024-06-01 00:16:00,608: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,609: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,609: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,610: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,611: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,612: root: INFO: Current backtesting datetime 2023-02-13 14:30:00-05:00
2024-06-01 00:16:00,613: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,615: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,615: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,616: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,617: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,617: root: INFO: Current backtesting datetime 2023-02-13 15:00:00-05:00
2024-06-01 00:16:00,618: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,620: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,620: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,620: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,621: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,622: root: INFO: Current backtesting datetime 2023-02-13 15:30:00-05:00
2024-06-01 00:16:00,623: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,624: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,624: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,625: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,626: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,627: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-06-01 00:16:00,628: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:16:00,628: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,628: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,629: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,630: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,631: root: INFO: Current backtesting datetime 2023-02-13 15:59:00-05:00
2024-06-01 00:16:00,631: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:16:00,631: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,632: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,633: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-06-01 00:16:00,633: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:16:00,633: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,633: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,635: root: INFO: Current backtesting datetime 2023-02-14 08:30:00-05:00
2024-06-01 00:16:00,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,636: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:16:00,638: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,638: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,639: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-06-01 00:16:00,639: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:16:00,641: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,642: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,642: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,643: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,644: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,645: root: INFO: Current backtesting datetime 2023-02-14 10:00:00-05:00
2024-06-01 00:16:00,646: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,647: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,647: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,648: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,649: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,649: root: INFO: Current backtesting datetime 2023-02-14 10:30:00-05:00
2024-06-01 00:16:00,650: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,651: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,651: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,652: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,653: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,654: root: INFO: Current backtesting datetime 2023-02-14 11:00:00-05:00
2024-06-01 00:16:00,655: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,656: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,656: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,657: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,658: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,659: root: INFO: Current backtesting datetime 2023-02-14 11:30:00-05:00
2024-06-01 00:16:00,660: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,662: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,662: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,662: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,663: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:16:00,664: root: INFO: Current backtesting datetime 2023-02-14 12:00:00-05:00
2024-06-01 00:16:00,665: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,666: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:16:00[0m
2024-06-01 00:16:00,666: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,667: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-01 00:16:00,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:16:00,668: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
